1744849754.72867,3325.2001953125,-982.2000122070312,-7127.3837890625,5481.60009765625,7177.80029296875,859.583984375,6200.400390625,6097.80029296875,-68.72799682617188,4233.60009765625,2116.800048828125,-5865.11181640625,-4810.2001953125,-3090.60009765625,1253.5599365234375,2188.2001953125,-364.8000183105469,-7209.6640625,5759.400390625,9502.2001953125,-106.47999572753906,3912.60009765625,5154.60009765625,267.1679992675781,4278.60009765625,2165.400146484375,-3016.2880859375,-3909.60009765625,-3086.400146484375,-324.2799987792969
1744849754.7966723,3329.400146484375,-977.4000244140625,-7111.89599609375,5482.80029296875,7177.80029296875,830.5440063476562,6193.80029296875,6091.80029296875,-85.18399810791016,4242.60009765625,2118.60009765625,-5861.23974609375,-4808.400390625,-3082.2001953125,1270.0159912109375,2184.0,-358.20001220703125,-7207.72802734375,5761.2001953125,9498.6005859375,-97.76799774169922,3910.2001953125,5163.0,278.78399658203125,4275.60009765625,2160.60009765625,-3021.1279296875,-3899.400146484375,-3088.2001953125,-328.1520080566406
1744849754.9326746,3333.60009765625,-975.0000610351562,-7109.9599609375,5485.2001953125,7185.00048828125,851.8399658203125,6194.400390625,6121.80029296875,-69.69599914550781,4237.80029296875,2112.60009765625,-5882.5361328125,-4801.80029296875,-3082.2001953125,1269.0479736328125,2183.400146484375,-365.4000244140625,-7209.6640625,5767.2001953125,9496.2001953125,-95.83200073242188,3919.800048828125,5165.400390625,272.97601318359375,4276.80029296875,2168.400146484375,-3017.256103515625,-3907.2001953125,-3084.000244140625,-329.1199951171875
1744849755.0006802,3326.400146484375,-988.800048828125,-7121.576171875,5496.0,7185.60009765625,841.1920166015625,6201.60009765625,6126.0,-72.5999984741211,4237.2001953125,2120.400146484375,-5875.759765625,-4805.400390625,-3078.000244140625,1260.3359375,2185.800048828125,-355.8000183105469,-7206.759765625,5755.2001953125,9504.6005859375,-101.63999938964844,3908.400146484375,5166.0,279.7519836425781,4272.60009765625,2153.400146484375,-3011.447998046875,-3903.000244140625,-3094.2001953125,-328.1520080566406
1744849755.1366787,3337.800048828125,-990.0000610351562,-7107.05615234375,5490.60009765625,7176.00048828125,850.8720092773438,6195.60009765625,6136.80029296875,-80.34400177001953,4236.0,2104.800048828125,-5874.7919921875,-4804.2001953125,-3081.000244140625,1257.4320068359375,2188.2001953125,-355.20001220703125,-7188.3681640625,5757.60009765625,9504.0,-103.57599639892578,3913.2001953125,5161.80029296875,269.10400390625,4280.400390625,2161.800048828125,-3011.447998046875,-3909.60009765625,-3093.000244140625,-318.47198486328125
1744849755.2046783,3334.800048828125,-977.4000244140625,-7123.51171875,5489.400390625,7188.60009765625,843.1279907226562,6190.80029296875,6130.80029296875,-67.76000213623047,4239.0,2107.2001953125,-5869.9521484375,-4815.0,-3081.60009765625,1274.85595703125,2189.400146484375,-354.0,-7220.31201171875,5768.400390625,9501.6005859375,-107.447998046875,3911.400146484375,5181.0,277.8160095214844,4273.80029296875,2178.0,-3013.384033203125,-3903.000244140625,-3090.60009765625,-312.66400146484375
1744849755.3406823,3341.400146484375,-979.2000122070312,-7108.9921875,5498.400390625,7185.00048828125,847.968017578125,6192.00048828125,6151.2001953125,-52.27199935913086,4235.400390625,2110.2001953125,-5875.759765625,-4808.400390625,-3070.2001953125,1253.5599365234375,2192.400146484375,-358.20001220703125,-7201.919921875,5774.400390625,9507.6005859375,-82.27999877929688,3915.000244140625,5161.2001953125,287.4960021972656,4275.0,2167.800048828125,-3028.8720703125,-3909.000244140625,-3086.400146484375,-323.31201171875
1744849755.4129527,3328.2001953125,-984.6000366210938,-7119.64013671875,5499.60009765625,7179.60009765625,862.4879760742188,6196.2001953125,6147.00048828125,-52.27199935913086,4237.80029296875,2106.0,-5868.98388671875,-4804.80029296875,-3080.400146484375,1262.27197265625,2186.400146484375,-353.4000244140625,-7193.2080078125,5782.80029296875,9496.2001953125,-104.54399871826172,3912.60009765625,5163.60009765625,281.68798828125,4272.0,2166.0,-3033.7119140625,-3898.2001953125,-3091.2001953125,-308.7919921875
1744849755.5446887,3327.000244140625,-985.2000122070312,-7116.73583984375,5504.400390625,7171.2001953125,860.552001953125,6190.2001953125,6142.2001953125,-58.07999801635742,4234.80029296875,2111.400146484375,-5864.14404296875,-4807.2001953125,-3070.800048828125,1256.4639892578125,2190.60009765625,-353.4000244140625,-7202.88818359375,5775.0,9505.80078125,-96.80000305175781,3913.800048828125,5172.60009765625,279.7519836425781,4278.0,2170.800048828125,-3028.8720703125,-3913.800048828125,-3094.2001953125,-309.760009765625
1744849755.6169534,3332.400146484375,-981.6000366210938,-7118.671875,5503.2001953125,7186.80029296875,848.9359741210938,6190.80029296875,6159.60009765625,-49.36800003051758,4233.0,2109.60009765625,-5874.7919921875,-4809.60009765625,-3072.0,1261.303955078125,2193.0,-359.4000244140625,-7204.82373046875,5776.2001953125,9496.2001953125,-98.73600006103516,3908.400146484375,5175.0,281.68798828125,4270.80029296875,2164.800048828125,-3021.1279296875,-3906.000244140625,-3092.400146484375,-298.1440124511719
1744849755.752959,3327.000244140625,-984.6000366210938,-7114.7998046875,5499.60009765625,7186.2001953125,858.615966796875,6204.00048828125,6169.80029296875,-47.43199920654297,4234.2001953125,2117.400146484375,-5863.17578125,-4800.60009765625,-3071.400146484375,1263.239990234375,2197.2001953125,-354.6000061035156,-7190.30419921875,5788.2001953125,9502.2001953125,-96.80000305175781,3913.2001953125,5173.2001953125,281.68798828125,4263.0,2166.60009765625,-3023.06396484375,-3904.2001953125,-3084.60009765625,-298.1440124511719
1744849755.8209622,3339.000244140625,-982.800048828125,-7117.7041015625,5508.60009765625,7181.400390625,838.2880249023438,6202.80029296875,6176.400390625,-53.23999786376953,4233.60009765625,2115.60009765625,-5876.72802734375,-4802.400390625,-3066.0,1260.3359375,2202.60009765625,-359.4000244140625,-7194.17578125,5793.60009765625,9500.400390625,-97.76799774169922,3914.400146484375,5166.60009765625,281.68798828125,4264.80029296875,2166.60009765625,-3031.77587890625,-3909.60009765625,-3088.2001953125,-313.6319885253906
1744849755.9569616,3342.60009765625,-977.4000244140625,-7101.248046875,5509.80029296875,7178.400390625,864.4240112304688,6198.60009765625,6180.00048828125,-53.23999786376953,4236.0,2116.2001953125,-5864.14404296875,-4804.80029296875,-3069.0,1249.68798828125,2200.2001953125,-356.4000244140625,-7197.080078125,5799.0,9504.0,-99.7040023803711,3907.2001953125,5185.2001953125,278.78399658203125,4267.80029296875,2163.60009765625,-3027.904052734375,-3912.60009765625,-3091.2001953125,-298.1440124511719
1744849756.029206,3343.2001953125,-982.2000122070312,-7105.1201171875,5511.0,7184.400390625,855.7119750976562,6198.60009765625,6187.2001953125,-47.43199920654297,4225.80029296875,2113.800048828125,-5871.88818359375,-4815.0,-3069.0,1255.4959716796875,2194.800048828125,-365.4000244140625,-7196.11181640625,5798.400390625,9506.400390625,-87.12000274658203,3907.800048828125,5166.60009765625,279.7519836425781,4264.2001953125,2173.2001953125,-3020.159912109375,-3913.2001953125,-3091.2001953125,-300.0799865722656
1744849756.1609664,3336.60009765625,-986.4000244140625,-7108.9921875,5505.0,7186.2001953125,841.1920166015625,6208.2001953125,6188.400390625,-33.880001068115234,4231.2001953125,2110.2001953125,-5868.01611328125,-4809.0,-3068.400146484375,1257.4320068359375,2201.400146484375,-360.6000061035156,-7197.080078125,5797.2001953125,9513.0,-91.95999908447266,3904.2001953125,5170.80029296875,280.7200012207031,4267.2001953125,2169.0,-3017.256103515625,-3910.2001953125,-3082.800048828125,-286.5279846191406
1744849756.2332084,3338.400146484375,-978.6000366210938,-7105.1201171875,5505.0,7185.00048828125,857.6480102539062,6207.00048828125,6197.400390625,-36.784000396728516,4237.80029296875,2112.0,-5856.39990234375,-4809.0,-3066.60009765625,1254.5279541015625,2203.2001953125,-362.4000244140625,-7195.14404296875,5805.0,9505.80078125,-89.05599975585938,3909.000244140625,5176.80029296875,277.8160095214844,4267.80029296875,2160.60009765625,-3031.77587890625,-3905.400146484375,-3090.000244140625,-304.9200134277344
1744849756.3649695,3340.800048828125,-982.800048828125,-7110.927734375,5509.2001953125,7181.400390625,856.6799926757812,6195.00048828125,6194.400390625,-45.49599838256836,4234.80029296875,2112.60009765625,-5868.98388671875,-4805.400390625,-3059.400146484375,1252.592041015625,2207.400146484375,-352.8000183105469,-7200.9521484375,5803.2001953125,9501.0,-83.24800109863281,3918.000244140625,5166.60009765625,277.8160095214844,4258.2001953125,2166.60009765625,-3026.93603515625,-3913.800048828125,-3089.400146484375,-297.1759948730469
1744849756.437216,3337.2001953125,-981.6000366210938,-7115.76806640625,5509.80029296875,7185.00048828125,864.4240112304688,6205.2001953125,6200.400390625,-42.59199905395508,4226.400390625,2116.800048828125,-5865.11181640625,-4809.0,-3059.400146484375,1240.9759521484375,2207.400146484375,-360.6000061035156,-7208.69580078125,5800.2001953125,9507.6005859375,-82.27999877929688,3908.400146484375,5165.400390625,282.656005859375,4267.2001953125,2164.2001953125,-3027.904052734375,-3916.2001953125,-3091.2001953125,-295.239990234375
1744849756.5689678,3344.400146484375,-981.0000610351562,-7106.087890625,5509.80029296875,7177.80029296875,844.0960083007812,6212.400390625,6197.400390625,-25.167999267578125,4231.80029296875,2112.0,-5866.080078125,-4810.80029296875,-3061.2001953125,1270.0159912109375,2199.0,-364.8000183105469,-7200.9521484375,5811.60009765625,9507.6005859375,-87.12000274658203,3910.800048828125,5160.60009765625,289.4320068359375,4272.60009765625,2160.0,-3025.0,-3910.2001953125,-3101.400146484375,-294.2720031738281
1744849756.6412168,3334.800048828125,-992.4000244140625,-7094.47216796875,5509.2001953125,7177.2001953125,844.0960083007812,6206.400390625,6212.400390625,-42.59199905395508,4233.0,2116.800048828125,-5861.23974609375,-4809.0,-3062.400146484375,1263.239990234375,2199.0,-360.6000061035156,-7192.23974609375,5803.2001953125,9514.2001953125,-89.05599975585938,3905.400146484375,5175.0,268.135986328125,4260.60009765625,2166.0,-3026.93603515625,-3918.000244140625,-3096.000244140625,-301.0480041503906
1744849756.777221,3337.800048828125,-982.800048828125,-7103.18408203125,5505.0,7173.00048828125,855.7119750976562,6211.80029296875,6206.400390625,-44.52799987792969,4236.60009765625,2110.2001953125,-5867.0478515625,-4805.400390625,-3062.400146484375,1257.4320068359375,2205.60009765625,-360.0,-7195.14404296875,5803.80029296875,9509.400390625,-90.99199676513672,3909.60009765625,5169.0,278.78399658203125,4260.0,2156.400146484375,-3027.904052734375,-3907.800048828125,-3096.000244140625,-289.4320068359375
1744849756.8494914,3338.400146484375,-985.800048828125,-7108.02392578125,5514.60009765625,7174.2001953125,863.4559936523438,6205.2001953125,6209.400390625,-26.13599967956543,4230.0,2106.0,-5854.4638671875,-4798.2001953125,-3061.2001953125,1258.4000244140625,2205.0,-357.6000061035156,-7197.080078125,5799.60009765625,9508.80078125,-90.99199676513672,3912.000244140625,5170.2001953125,289.4320068359375,4259.400390625,2172.0,-3037.583984375,-3909.60009765625,-3090.000244140625,-295.239990234375
1744849756.9812222,3342.60009765625,-982.2000122070312,-7099.31201171875,5511.0,7183.2001953125,864.4240112304688,6202.80029296875,6210.60009765625,-35.81599807739258,4224.60009765625,2120.400146484375,-5854.4638671875,-4801.80029296875,-3058.2001953125,1242.9119873046875,2205.0,-361.20001220703125,-7189.3359375,5808.0,9507.0,-91.95999908447266,3906.000244140625,5176.80029296875,274.9119873046875,4269.60009765625,2166.0,-3025.968017578125,-3920.400146484375,-3093.000244140625,-287.4960021972656
1744849757.0492232,3336.60009765625,-982.2000122070312,-7107.05615234375,5500.80029296875,7177.2001953125,857.6480102539062,6201.60009765625,6206.400390625,-37.75199890136719,4228.80029296875,2109.60009765625,-5859.30419921875,-4804.80029296875,-3061.2001953125,1247.751953125,2211.60009765625,-363.6000061035156,-7190.30419921875,5807.400390625,9504.6005859375,-85.18399810791016,3905.400146484375,5169.0,272.97601318359375,4266.60009765625,2162.400146484375,-3039.52001953125,-3920.400146484375,-3088.800048828125,-274.9119873046875
1744849757.185226,3339.000244140625,-984.6000366210938,-7105.1201171875,5511.60009765625,7183.80029296875,860.552001953125,6201.00048828125,6207.60009765625,-25.167999267578125,4225.2001953125,2120.400146484375,-5858.3359375,-4794.60009765625,-3059.400146484375,1257.4320068359375,2205.60009765625,-358.20001220703125,-7201.919921875,5808.0,9505.2001953125,-85.18399810791016,3911.400146484375,5170.2001953125,272.00799560546875,4257.0,2167.800048828125,-3039.52001953125,-3918.60009765625,-3089.400146484375,-283.6239929199219
1744849757.2617202,3340.800048828125,-983.4000244140625,-7103.18408203125,5518.80029296875,7187.400390625,859.583984375,6197.400390625,6212.400390625,-32.9119987487793,4236.0,2113.800048828125,-5864.14404296875,-4804.2001953125,-3055.2001953125,1257.4320068359375,2195.400146484375,-360.0,-7198.0478515625,5814.60009765625,9514.2001953125,-83.24800109863281,3905.400146484375,5167.2001953125,267.1679992675781,4265.400390625,2155.800048828125,-3032.743896484375,-3912.60009765625,-3098.400146484375,-286.5279846191406
1744849757.393504,3347.400146484375,-988.800048828125,-7116.73583984375,5523.0,7179.00048828125,852.8079833984375,6199.2001953125,6214.2001953125,-33.880001068115234,4233.60009765625,2115.60009765625,-5866.080078125,-4803.60009765625,-3050.400146484375,1256.4639892578125,2206.2001953125,-367.20001220703125,-7199.98388671875,5809.80029296875,9494.400390625,-87.12000274658203,3909.000244140625,5167.80029296875,285.55999755859375,4261.2001953125,2162.400146484375,-3038.552001953125,-3925.2001953125,-3091.800048828125,-297.1759948730469
1744849757.4615011,3341.400146484375,-988.800048828125,-7104.15185546875,5514.0,7182.00048828125,858.615966796875,6210.60009765625,6216.60009765625,-33.880001068115234,4234.2001953125,2110.800048828125,-5856.39990234375,-4804.2001953125,-3061.2001953125,1258.4000244140625,2200.2001953125,-361.20001220703125,-7199.98388671875,5812.2001953125,9508.2001953125,-90.99199676513672,3916.800048828125,5176.2001953125,277.8160095214844,4257.60009765625,2169.60009765625,-3025.0,-3910.800048828125,-3095.400146484375,-281.68798828125
1744849757.5975,3340.800048828125,-984.0000610351562,-7108.02392578125,5525.400390625,7183.2001953125,860.552001953125,6205.80029296875,6218.400390625,-38.720001220703125,4233.60009765625,2109.0,-5859.30419921875,-4804.80029296875,-3059.400146484375,1253.5599365234375,2210.400146484375,-354.0,-7198.0478515625,5810.400390625,9509.400390625,-80.34400177001953,3906.000244140625,5178.0,276.8479919433594,4263.0,2154.0,-3053.072021484375,-3915.000244140625,-3088.800048828125,-277.8160095214844
1744849757.6655045,3338.400146484375,-989.4000244140625,-7096.408203125,5515.80029296875,7177.2001953125,849.9039916992188,6199.80029296875,6219.60009765625,-35.81599807739258,4230.60009765625,2107.2001953125,-5854.4638671875,-4809.60009765625,-3058.2001953125,1258.4000244140625,2206.2001953125,-360.0,-7188.3681640625,5802.60009765625,9505.80078125,-93.89599609375,3910.800048828125,5168.400390625,274.9119873046875,4267.2001953125,2174.400146484375,-3048.23193359375,-3913.800048828125,-3089.400146484375,-291.3680114746094
1744849757.8015018,3342.60009765625,-989.4000244140625,-7105.1201171875,5513.400390625,7186.2001953125,845.0640258789062,6208.80029296875,6222.00048828125,-42.59199905395508,4228.80029296875,2113.800048828125,-5862.2080078125,-4803.0,-3061.800048828125,1240.0079345703125,2206.800048828125,-364.20001220703125,-7200.9521484375,5809.80029296875,9501.6005859375,-84.21599578857422,3911.400146484375,5175.0,286.5279846191406,4263.60009765625,2154.60009765625,-3032.743896484375,-3905.400146484375,-3096.000244140625,-284.5920104980469
1744849757.8695073,3342.60009765625,-990.6000366210938,-7111.89599609375,5517.60009765625,7181.400390625,861.52001953125,6195.00048828125,6219.00048828125,-38.720001220703125,4232.400390625,2120.400146484375,-5859.30419921875,-4806.0,-3054.60009765625,1261.303955078125,2212.800048828125,-353.4000244140625,-7199.98388671875,5809.80029296875,9501.6005859375,-84.21599578857422,3915.000244140625,5176.80029296875,292.33599853515625,4266.0,2166.0,-3033.7119140625,-3910.2001953125,-3097.2001953125,-278.78399658203125
1744849758.005508,3341.400146484375,-984.6000366210938,-7102.2158203125,5528.400390625,7181.400390625,856.6799926757812,6198.60009765625,6217.80029296875,-19.360000610351562,4233.60009765625,2106.0,-5863.17578125,-4803.0,-3054.60009765625,1260.3359375,2209.2001953125,-352.20001220703125,-7204.82373046875,5813.400390625,9508.2001953125,-90.02400207519531,3914.400146484375,5175.0,285.55999755859375,4265.400390625,2169.0,-3026.93603515625,-3916.2001953125,-3091.2001953125,-285.55999755859375
1744849758.0735114,3350.400146484375,-991.800048828125,-7108.9921875,5517.0,7185.60009765625,852.8079833984375,6200.400390625,6228.60009765625,-34.847999572753906,4225.2001953125,2106.0,-5853.49609375,-4803.0,-3058.2001953125,1249.68798828125,2209.2001953125,-357.6000061035156,-7195.14404296875,5811.60009765625,9505.80078125,-84.21599578857422,3909.60009765625,5186.400390625,284.5920104980469,4267.80029296875,2170.2001953125,-3043.39208984375,-3903.60009765625,-3093.000244140625,-291.3680114746094
1744849758.2095256,3339.60009765625,-982.800048828125,-7105.1201171875,5519.400390625,7179.00048828125,854.7440185546875,6198.60009765625,6229.80029296875,-27.104000091552734,4233.60009765625,2112.60009765625,-5856.39990234375,-4812.0,-3060.60009765625,1258.4000244140625,2217.0,-367.20001220703125,-7203.85595703125,5816.400390625,9502.2001953125,-75.50399780273438,3906.000244140625,5174.400390625,300.0799865722656,4265.400390625,2157.60009765625,-3053.072021484375,-3912.000244140625,-3096.000244140625,-271.0400085449219
1744849758.281739,3349.800048828125,-984.6000366210938,-7092.5361328125,5521.80029296875,7179.60009765625,857.6480102539062,6201.60009765625,6222.60009765625,-27.104000091552734,4227.0,2104.2001953125,-5865.11181640625,-4806.0,-3059.400146484375,1269.0479736328125,2214.60009765625,-361.20001220703125,-7200.9521484375,5811.0,9495.6005859375,-91.95999908447266,3910.800048828125,5175.0,284.5920104980469,4263.0,2167.2001953125,-3040.488037109375,-3916.2001953125,-3091.2001953125,-284.5920104980469
1744849758.4135141,3348.000244140625,-986.4000244140625,-7105.1201171875,5514.60009765625,7177.80029296875,859.583984375,6208.2001953125,6226.80029296875,-32.9119987487793,4237.80029296875,2107.800048828125,-5866.080078125,-4804.2001953125,-3058.800048828125,1262.27197265625,2206.2001953125,-361.20001220703125,-7193.2080078125,5818.2001953125,9503.400390625,-91.95999908447266,3904.2001953125,5177.400390625,288.4639892578125,4259.400390625,2164.2001953125,-3042.424072265625,-3922.800048828125,-3091.2001953125,-290.3999938964844
1744849758.4857419,3347.400146484375,-990.6000366210938,-7099.31201171875,5514.0,7180.80029296875,851.8399658203125,6209.400390625,6231.00048828125,-42.59199905395508,4228.80029296875,2101.2001953125,-5856.39990234375,-4801.2001953125,-3063.0,1250.656005859375,2199.60009765625,-354.6000061035156,-7197.080078125,5821.80029296875,9507.0,-79.3759994506836,3914.400146484375,5181.0,285.55999755859375,4265.400390625,2160.0,-3043.39208984375,-3907.800048828125,-3094.2001953125,-290.3999938964844
1744849758.6175194,3345.60009765625,-980.4000244140625,-7108.9921875,5520.0,7176.00048828125,859.583984375,6204.60009765625,6235.80029296875,-28.07200050354004,4233.60009765625,2106.60009765625,-5857.3681640625,-4811.400390625,-3052.800048828125,1259.3680419921875,2218.800048828125,-364.8000183105469,-7192.23974609375,5811.60009765625,9502.2001953125,-85.18399810791016,3909.000244140625,5186.400390625,287.4960021972656,4267.80029296875,2164.800048828125,-3036.615966796875,-3921.60009765625,-3093.000244140625,-276.8479919433594
1744849758.6897433,3342.000244140625,-981.0000610351562,-7100.27978515625,5515.2001953125,7183.2001953125,854.7440185546875,6206.400390625,6243.00048828125,-25.167999267578125,4237.2001953125,2098.800048828125,-5855.43212890625,-4799.400390625,-3058.800048828125,1259.3680419921875,2213.400146484375,-356.4000244140625,-7187.39990234375,5816.400390625,9507.0,-96.80000305175781,3910.2001953125,5187.0,282.656005859375,4266.0,2168.400146484375,-3046.2958984375,-3916.2001953125,-3094.2001953125,-282.656005859375
1744849758.8257544,3336.000244140625,-988.2000122070312,-7119.64013671875,5519.400390625,7180.2001953125,871.2000122070312,6208.2001953125,6231.60009765625,-32.9119987487793,4222.80029296875,2104.800048828125,-5863.17578125,-4813.80029296875,-3055.2001953125,1260.3359375,2211.60009765625,-361.20001220703125,-7197.080078125,5817.60009765625,9504.0,-82.27999877929688,3915.60009765625,5175.0,277.8160095214844,4261.2001953125,2160.60009765625,-3029.840087890625,-3909.000244140625,-3091.2001953125,-280.7200012207031
1744849758.8937485,3349.800048828125,-983.4000244140625,-7096.408203125,5519.400390625,7176.60009765625,857.6480102539062,6203.400390625,6234.00048828125,-29.03999900817871,4238.400390625,2114.400146484375,-5864.14404296875,-4803.60009765625,-3057.60009765625,1251.6240234375,2213.400146484375,-369.0,-7200.9521484375,5818.80029296875,9505.2001953125,-85.18399810791016,3913.2001953125,5178.60009765625,274.9119873046875,4262.400390625,2173.800048828125,-3047.263916015625,-3916.2001953125,-3082.2001953125,-294.2720031738281
1744849759.0297534,3337.800048828125,-982.800048828125,-7108.9921875,5523.0,7183.2001953125,847.0,6216.60009765625,6237.60009765625,-36.784000396728516,4228.2001953125,2111.400146484375,-5862.2080078125,-4805.400390625,-3065.400146484375,1260.3359375,2212.2001953125,-357.0,-7197.080078125,5818.80029296875,9499.2001953125,-82.27999877929688,3911.400146484375,5177.400390625,280.7200012207031,4257.60009765625,2161.2001953125,-3035.64794921875,-3909.60009765625,-3086.400146484375,-280.7200012207031
1744849759.0977561,3357.000244140625,-982.2000122070312,-7099.31201171875,5521.2001953125,7177.80029296875,848.9359741210938,6205.2001953125,6232.2001953125,-29.03999900817871,4233.60009765625,2109.60009765625,-5858.3359375,-4806.0,-3047.400146484375,1255.4959716796875,2206.2001953125,-358.20001220703125,-7199.01611328125,5809.80029296875,9499.80078125,-88.08799743652344,3918.000244140625,5178.0,281.68798828125,4258.80029296875,2173.2001953125,-3039.52001953125,-3913.2001953125,-3090.60009765625,-279.7519836425781
1744849759.233761,3353.400146484375,-978.6000366210938,-7094.47216796875,5517.60009765625,7177.2001953125,854.7440185546875,6202.80029296875,6243.60009765625,-33.880001068115234,4233.0,2107.800048828125,-5858.3359375,-4796.400390625,-3057.60009765625,1270.9840087890625,2202.0,-359.4000244140625,-7194.17578125,5812.2001953125,9498.0,-87.12000274658203,3910.2001953125,5179.2001953125,266.20001220703125,4263.0,2179.2001953125,-3048.23193359375,-3905.400146484375,-3092.400146484375,-275.8800048828125
1744849759.3060236,3342.60009765625,-982.2000122070312,-7100.27978515625,5529.0,7183.80029296875,852.8079833984375,6207.00048828125,6227.400390625,-31.944000244140625,4227.0,2110.2001953125,-5858.3359375,-4810.80029296875,-3064.800048828125,1256.4639892578125,2210.400146484375,-357.6000061035156,-7198.0478515625,5816.400390625,9502.2001953125,-75.50399780273438,3912.60009765625,5180.400390625,278.78399658203125,4263.60009765625,2158.2001953125,-3042.424072265625,-3910.2001953125,-3096.60009765625,-283.6239929199219
1744849759.4420278,3347.400146484375,-989.4000244140625,-7111.89599609375,5530.80029296875,7180.80029296875,857.6480102539062,6202.2001953125,6250.2001953125,-31.944000244140625,4233.60009765625,2106.60009765625,-5860.27197265625,-4801.2001953125,-3052.2001953125,1261.303955078125,2204.400146484375,-363.6000061035156,-7194.17578125,5809.80029296875,9503.400390625,-101.63999938964844,3904.800048828125,5180.400390625,288.4639892578125,4262.400390625,2164.2001953125,-3042.424072265625,-3906.000244140625,-3099.000244140625,-277.8160095214844
1744849759.510028,3339.60009765625,-988.2000122070312,-7108.9921875,5521.2001953125,7177.80029296875,854.7440185546875,6201.60009765625,6228.00048828125,-23.23200035095215,4230.0,2107.800048828125,-5866.080078125,-4802.400390625,-3058.2001953125,1258.4000244140625,2206.2001953125,-354.6000061035156,-7196.11181640625,5818.2001953125,9510.0,-78.40799713134766,3907.800048828125,5177.400390625,278.78399658203125,4266.0,2163.0,-3037.583984375,-3912.000244140625,-3091.2001953125,-290.3999938964844
1744849759.6460347,3337.800048828125,-983.4000244140625,-7102.2158203125,5520.0,7180.80029296875,857.6480102539062,6206.400390625,6236.400390625,-30.007999420166016,4224.60009765625,2103.60009765625,-5860.27197265625,-4804.2001953125,-3052.2001953125,1263.239990234375,2213.400146484375,-358.8000183105469,-7194.17578125,5822.400390625,9511.2001953125,-89.05599975585938,3915.60009765625,5185.80029296875,280.7200012207031,4266.60009765625,2163.60009765625,-3031.77587890625,-3906.60009765625,-3095.400146484375,-266.20001220703125
1744849759.7182715,3338.400146484375,-984.0000610351562,-7113.83203125,5523.0,7183.80029296875,854.7440185546875,6193.80029296875,6243.60009765625,-30.007999420166016,4228.2001953125,2107.2001953125,-5842.84814453125,-4803.0,-3060.0,1264.2080078125,2220.0,-362.4000244140625,-7194.17578125,5812.2001953125,9501.6005859375,-68.72799682617188,3918.000244140625,5184.60009765625,277.8160095214844,4260.60009765625,2169.0,-3030.80810546875,-3916.2001953125,-3094.2001953125,-282.656005859375
1744849759.8500323,3345.000244140625,-982.2000122070312,-7106.087890625,5520.60009765625,7183.2001953125,847.968017578125,6203.400390625,6239.400390625,-22.263999938964844,4227.60009765625,2110.800048828125,-5853.49609375,-4804.80029296875,-3054.0,1253.5599365234375,2215.2001953125,-364.8000183105469,-7193.2080078125,5817.60009765625,9507.0,-75.50399780273438,3913.800048828125,5178.60009765625,276.8479919433594,4265.400390625,2157.0,-3053.072021484375,-3919.800048828125,-3087.000244140625,-273.9440002441406
1744849759.9222798,3352.2001953125,-981.0000610351562,-7096.408203125,5529.0,7181.400390625,861.52001953125,6204.00048828125,6244.2001953125,-22.263999938964844,4232.400390625,2097.60009765625,-5857.3681640625,-4815.60009765625,-3058.800048828125,1261.303955078125,2212.2001953125,-363.6000061035156,-7191.27197265625,5821.2001953125,9510.6005859375,-62.91999816894531,3904.2001953125,5173.2001953125,299.11199951171875,4255.80029296875,2160.60009765625,-3031.77587890625,-3915.60009765625,-3089.400146484375,-277.8160095214844
1744849760.0540366,3336.60009765625,-988.800048828125,-7098.34375,5522.400390625,7176.00048828125,854.7440185546875,6205.80029296875,6240.00048828125,-33.880001068115234,4231.2001953125,2103.60009765625,-5851.56005859375,-4802.400390625,-3057.0,1263.239990234375,2211.60009765625,-354.0,-7180.6240234375,5821.80029296875,9507.6005859375,-77.44000244140625,3906.000244140625,5190.0,286.5279846191406,4264.80029296875,2167.2001953125,-3043.39208984375,-3908.400146484375,-3103.2001953125,-276.8479919433594
1744849760.1262853,3350.400146484375,-984.0000610351562,-7106.087890625,5519.400390625,7178.400390625,852.8079833984375,6199.2001953125,6241.2001953125,-21.29599952697754,4237.2001953125,2116.2001953125,-5860.27197265625,-4804.80029296875,-3046.800048828125,1275.823974609375,2214.60009765625,-358.8000183105469,-7209.6640625,5817.0,9511.80078125,-82.27999877929688,3908.400146484375,5184.0,281.68798828125,4261.80029296875,2169.60009765625,-3044.35986328125,-3913.2001953125,-3093.000244140625,-277.8160095214844
1744849760.2622836,3348.60009765625,-981.0000610351562,-7106.087890625,5516.400390625,7179.60009765625,866.3599853515625,6199.2001953125,6241.2001953125,-36.784000396728516,4226.400390625,2104.2001953125,-5851.56005859375,-4805.400390625,-3055.800048828125,1253.5599365234375,2217.0,-366.0,-7206.759765625,5823.0,9511.2001953125,-87.12000274658203,3912.60009765625,5180.400390625,290.3999938964844,4258.2001953125,2175.0,-3033.7119140625,-3904.2001953125,-3091.2001953125,-284.5920104980469
