1743487202.739536,782.4,187.20001,-789.8887,1816.7999,1132.8,1060.9287,1171.2001,1634.4,576.9287,1094.3999,-304.80002,-611.7754,172.80002,12.0,484.0
1743487202.8748615,801.6,189.6,-805.376,1876.7999,1161.6001,1080.2881,1204.8,1684.7999,596.2881,1118.3999,-307.2,-642.75195,182.40001,19.200073,487.87207
1743487202.945187,808.80005,189.6,-836.35254,1903.2001,1178.4,1088.0322,1212.0001,1699.2001,592.416,1135.2,-307.2,-654.3672,187.20001,9.600098,484.0
1743487203.080486,832.80005,196.80002,-844.0967,1948.7999,1209.6001,1111.2646,1233.6001,1737.6,604.0322,1154.3999,-304.80002,-669.85547,184.80002,19.200073,487.87207
1743487203.1508389,842.4,196.80002,-867.3281,1972.7999,1224.0,1122.8799,1250.4,1761.6,607.9043,1168.8,-312.0,-677.5996,194.40001,14.400024,487.87207
1743487203.2860808,856.80005,199.20001,-878.94434,2023.2001,1248.0,1149.9844,1288.8,1807.2001,619.5205,1188.0,-314.40002,-712.44727,194.40001,19.200073,487.87207
1743487203.3537972,871.2001,204.0,-898.3047,2047.2001,1264.8,1149.9844,1300.8,1824.0001,619.5205,1204.8,-314.40002,-720.1914,192.00002,19.200073,484.0
1743487203.4890387,888.0,211.20001,-921.53613,2088.0,1286.4,1180.96,1329.6001,1860.0001,619.5205,1226.3999,-316.80002,-739.55176,199.20001,24.0,484.0
1743487203.5594087,895.2001,211.20001,-929.2803,2114.4,1300.8,1188.7041,1341.6001,1881.6,619.5205,1238.3999,-319.2,-751.16797,201.6,19.200073,487.87207
1743487203.694683,916.80005,218.4,-956.38477,2162.4,1336.8,1208.0645,1365.6001,1915.2001,623.3926,1257.6001,-321.60004,-770.52734,204.00002,24.0,491.74414
1743487203.7650409,921.6001,218.4,-971.8721,2184.0,1346.4,1211.9365,1382.4,1939.2001,623.3926,1276.8,-319.2,-786.0156,201.6,16.800049,484.0
1743487203.9003441,933.6001,223.20001,-987.36035,2220.0,1363.2001,1223.5518,1406.4,1970.4,627.26465,1291.2,-321.60004,-805.376,208.80002,26.400024,480.12793
1743487203.9760947,940.80005,228.0,-998.97656,2244.0,1380.0,1239.04,1416.0001,1984.8002,627.26465,1310.3999,-326.40002,-813.11914,211.20001,19.200073,484.0
1743487204.1086915,952.80005,237.6,-1026.0801,2277.6,1401.6001,1246.7842,1444.8,2016.0001,631.1367,1329.6001,-331.2,-840.22363,218.40001,24.0,472.3838
1743487204.1736484,960.0,232.80002,-1037.6963,2292.0,1411.2001,1246.7842,1452.0001,2020.8002,619.5205,1341.6001,-331.2,-847.9678,220.80002,19.200073,472.3838
1743487204.3089602,967.2001,244.80002,-1053.1846,2328.0,1430.4,1270.0166,1476.0001,2044.8002,615.64844,1360.8,-343.2,-855.7119,230.40001,28.800049,468.51172
1743487204.379312,967.2001,249.6,-1060.9287,2344.8003,1440.0,1277.7598,1478.4,2052.0,623.3926,1372.8,-340.80002,-847.9678,235.20001,26.400024,480.12793
1743487204.5119236,981.6001,254.40002,-1080.2881,2378.4004,1459.2001,1300.9922,1500.0001,2085.6,627.26465,1389.6001,-348.0,-882.8154,249.6,24.0,468.51172
1743487204.5822558,986.4,256.80002,-1084.1602,2392.8003,1473.6001,1297.1201,1509.6001,2092.8003,619.5205,1401.6001,-350.40002,-882.8154,247.20001,28.800049,472.3838
1743487204.7175622,1003.2001,266.40002,-1095.7764,2428.8003,1485.6001,1312.6084,1533.6001,2121.6,619.5205,1418.3999,-360.0,-906.04785,256.80002,28.800049,468.51172
1743487204.7879245,996.0,278.40002,-1119.0078,2443.2002,1507.2001,1331.9678,1538.4,2114.4,611.77637,1430.3999,-355.2,-909.9199,276.0,33.600098,441.4082
1743487204.9232295,1000.80005,290.40002,-1142.2402,2484.0,1531.2001,1347.456,1557.6001,2126.4,596.2881,1452.0,-362.40002,-937.02344,288.0,28.800049,433.66406
1743487204.9908671,1008.0,288.0,-1146.1123,2496.0,1543.2001,1355.2002,1562.4,2133.6,592.416,1459.2,-364.80002,-933.15137,292.80002,33.600098,425.91992
1743487205.1261163,1017.6001,290.40002,-1161.6006,2524.8003,1562.4,1370.6885,1576.8,2160.0,604.0322,1473.6001,-364.80002,-948.63965,290.40002,38.400024,429.792
1743487205.1965222,1020.0,300.0,-1165.4727,2532.0,1572.0,1374.5605,1579.2001,2167.2002,596.2881,1478.3999,-367.2,-960.25586,290.40002,40.80005,425.91992
1743487205.3318272,1032.0,297.6,-1173.2158,2563.2002,1591.2001,1386.1758,1593.6001,2191.2002,615.64844,1492.8,-364.80002,-971.8721,290.40002,43.200073,422.04785
1743487205.4021168,1032.0,300.0,-1188.7041,2570.4004,1603.2001,1386.1758,1600.8,2200.8003,604.0322,1500.0,-367.2,-983.4873,290.40002,45.600098,422.04785
1743487205.5347362,1046.4,300.0,-1200.3203,2589.6,1610.4,1401.6641,1615.2001,2222.4,604.0322,1512.0,-374.40002,-995.1035,290.40002,48.0,418.17578
1743487205.6078396,1051.2001,302.40002,-1200.3203,2611.2002,1615.2001,1405.5361,1624.8,2232.0,607.9043,1516.8,-372.0,-1002.84766,295.2,57.599976,414.3037
1743487205.7403712,1058.4,307.2,-1215.8081,2632.8003,1634.4,1417.1523,1644.0001,2253.6,600.16016,1531.2,-379.2,-1014.46387,292.80002,50.400024,410.43262
1743487205.8107307,1063.2001,314.40002,-1223.5522,2635.2002,1641.6001,1413.2803,1644.0001,2260.8003,607.9043,1531.2,-381.60004,-1018.33594,300.0,50.400024,414.3037
1743487205.94603,1065.6001,319.2,-1231.2964,2661.6,1648.8,1432.6406,1660.8,2282.4,607.9043,1543.2,-384.0,-1026.0791,307.2,52.80005,410.43262
1743487206.0163765,1072.8,319.2,-1235.1685,2671.2002,1646.4,1436.5127,1663.2001,2287.2002,607.9043,1545.6001,-391.2,-1037.6953,309.60004,55.200073,402.68848
1743487206.1517015,1077.6001,319.2,-1246.7842,2688.0,1665.6001,1436.5127,1677.6001,2311.2002,596.2881,1562.3999,-391.2,-1041.5674,312.0,55.200073,406.56055
1743487206.2193408,1077.6001,324.0,-1258.4004,2697.6,1670.4,1444.2559,1689.6001,2311.2002,604.0322,1567.2,-388.80002,-1049.3115,314.40002,55.200073,398.8164
1743487206.3546433,1082.4,328.80002,-1254.5283,2712.0,1675.2001,1452.0,1696.8,2325.6,604.0322,1572.0,-396.0,-1060.9277,319.2,57.599976,406.56055
1743487206.424991,1089.6001,326.40002,-1262.2725,2719.2002,1680.0,1467.4883,1704.0001,2335.2002,607.9043,1572.0,-396.0,-1068.6719,314.40002,64.80017,394.94434
1743487206.5603004,1096.8,328.80002,-1266.144,2743.2002,1696.8,1471.3604,1706.4001,2349.6,611.77637,1584.0,-398.40002,-1072.544,314.40002,60.000122,398.8164
1743487206.6306536,1094.4,326.40002,-1281.6323,2743.2002,1701.6001,1467.4883,1711.2001,2354.4,619.5205,1584.0,-393.60004,-1072.544,316.80002,64.80017,394.94434
1743487206.7659638,1099.2001,326.40002,-1285.5044,2760.0,1716.0,1479.1045,1718.4001,2366.4,607.9043,1596.0,-400.80002,-1088.0312,309.60004,60.000122,398.8164
1743487206.8363023,1104.0,326.40002,-1289.3765,2764.8003,1720.8,1471.3604,1723.2001,2373.6,619.5205,1600.8,-398.40002,-1080.2871,307.2,64.80017,398.8164
1743487206.9689126,1108.8,328.80002,-1300.9922,2779.2002,1730.4,1471.3604,1732.8,2385.6,604.0322,1608.0,-400.80002,-1091.9033,312.0,62.400024,387.2002
1743487207.0392761,1106.4,328.80002,-1312.6084,2784.0,1732.8,1479.1045,1735.2001,2390.4,607.9043,1610.3999,-403.2,-1091.9033,309.60004,60.000122,383.32812
1743487207.1745634,1106.4,333.6,-1300.9922,2791.2002,1737.6001,1490.7207,1740.0001,2400.0,615.64844,1612.8,-405.60004,-1103.5195,312.0,64.80017,379.45605
1743487207.2449179,1113.6001,331.2,-1304.8643,2798.4004,1740.0001,1494.5918,1740.0001,2402.4,615.64844,1612.8,-403.2,-1111.2637,316.80002,69.599976,391.07227
1743487207.3774548,1118.4,340.80002,-1320.352,2805.6,1744.8,1498.4639,1747.2001,2409.6,615.64844,1615.2,-405.60004,-1099.6475,319.2,69.599976,387.2002
1743487207.4478712,1116.0,336.0,-1320.352,2810.4004,1747.2001,1498.4639,1749.6001,2419.2002,611.77637,1620.0,-408.0,-1111.2637,316.80002,72.00012,371.7119
1743487207.5831091,1118.4,338.40002,-1320.352,2817.6,1752.0001,1498.4639,1756.8,2416.8003,611.77637,1627.2,-410.40002,-1115.1357,319.2,67.20007,375.58398
1743487207.6535687,1120.8,340.80002,-1324.2241,2824.8003,1756.8,1502.3359,1764.0001,2426.4,607.9043,1627.2,-410.40002,-1119.0078,319.2,62.400024,379.45605
1743487207.7888799,1125.6001,336.0,-1324.2241,2827.2002,1761.6001,1494.5918,1764.0001,2436.0,607.9043,1632.0,-415.2,-1126.752,319.2,64.80017,379.45605
1743487207.8591633,1125.6001,338.40002,-1331.9683,2829.6,1761.6001,1498.4639,1768.8,2433.6,604.0322,1634.3999,-417.60004,-1119.0078,319.2,62.400024,379.45605
1743487207.9944732,1128.0,338.40002,-1335.8403,2834.4004,1768.8,1498.4639,1768.8,2436.0,607.9043,1636.8,-420.0,-1126.752,319.2,62.400024,367.83984
1743487208.0648797,1125.6001,340.80002,-1339.7124,2836.8003,1768.8,1502.3359,1768.8,2438.4,604.0322,1634.3999,-415.2,-1122.8799,319.2,64.80017,379.45605
1743487208.2001183,1130.4,343.2,-1339.7124,2844.0,1773.6001,1510.0801,1778.4001,2445.6,607.9043,1639.2,-420.0,-1134.4951,324.0,60.000122,371.7119
1743487208.2677786,1130.4,345.6,-1343.5845,2844.0,1773.6001,1502.3359,1780.8,2445.6,604.0322,1648.8,-417.60004,-1126.752,324.0,64.80017,367.83984
1743487208.4030879,1132.8,348.00003,-1351.3281,2851.2002,1780.8,1510.0801,1780.8,2452.8003,604.0322,1644.0,-420.0,-1130.624,324.0,64.80017,375.58398
1743487208.4734294,1132.8,348.00003,-1343.5845,2848.8003,1778.4,1502.3359,1788.0001,2450.4,604.0322,1646.3999,-415.2,-1126.752,326.40002,62.400024,367.83984
1743487208.6087482,1135.2001,340.80002,-1355.2002,2856.0,1776.0001,1510.0801,1788.0001,2455.2002,596.2881,1644.0,-415.2,-1138.3672,319.2,62.400024,367.83984
1743487208.679087,1130.4,348.00003,-1351.3281,2856.0,1778.4,1506.208,1788.0001,2457.6,604.0322,1651.2,-417.60004,-1134.4951,321.60004,62.400024,371.7119
1743487208.8116894,1132.8,345.6,-1355.2002,2858.4004,1780.8,1513.9521,1785.6001,2460.0,604.0322,1648.8,-420.0,-1142.2393,324.0,62.400024,363.96777
1743487209.8859587,1140.0,348.00003,-1359.0723,2875.2002,1788.0001,1517.8242,1797.6001,2476.8003,611.77637,1658.3999,-422.40002,-1142.2393,326.40002,64.80017,371.7119
1743487209.918412,1137.6001,348.00003,-1359.0723,2882.4004,1792.8,1517.8242,1800.0001,2474.4,607.9043,1660.8,-422.40002,-1146.1113,321.60004,60.000122,367.83984
1743487209.9536324,1142.4,345.6,-1362.9443,2875.2002,1790.4,1510.0801,1797.6001,2479.2002,607.9043,1658.3999,-422.40002,-1153.8555,324.0,64.80017,363.96777
1743487209.9860642,1142.4,350.4,-1366.8164,2872.8003,1788.0001,1513.9521,1800.0001,2476.8003,600.16016,1658.3999,-424.80002,-1157.7275,321.60004,62.400024,367.83984
1743487210.0212057,1144.8,350.4,-1359.0723,2877.6,1785.6001,1510.0801,1800.0001,2476.8003,596.2881,1658.3999,-422.40002,-1149.9834,321.60004,62.400024,363.96777
1743487210.056428,1142.4,350.4,-1366.8164,2877.6,1788.0001,1521.6963,1802.4001,2469.6,592.416,1658.3999,-422.40002,-1157.7275,319.2,62.400024,367.83984
1743487210.1132152,1142.4,345.6,-1366.8164,2882.4004,1790.4,1517.8242,1802.4001,2476.8003,607.9043,1660.8,-422.40002,-1149.9834,321.60004,64.80017,367.83984
1743487210.2458181,1147.2001,348.00003,-1362.9443,2880.0,1792.8,1513.9521,1800.0001,2479.2002,604.0322,1660.8,-424.80002,-1149.9834,324.0,62.400024,367.83984
1743487210.3161721,1142.4,348.00003,-1362.9443,2880.0,1788.0001,1517.8242,1800.0001,2476.8003,600.16016,1660.8,-422.40002,-1149.9834,326.40002,62.400024,367.83984
1743487210.4514651,1144.8,348.00003,-1359.0723,2882.4004,1792.8,1513.9521,1804.8,2474.4,600.16016,1663.2,-424.80002,-1153.8555,324.0,64.80017,363.96777
1743487210.5218236,1144.8,348.00003,-1366.8164,2884.8003,1792.8,1506.208,1804.8,2472.0,604.0322,1663.2,-422.40002,-1153.8555,328.80002,60.000122,367.83984
1743487210.657129,1144.8,352.80002,-1370.6885,2882.4004,1800.0001,1517.8242,1807.2001,2476.8003,604.0322,1668.0,-427.2,-1149.9834,326.40002,62.400024,360.0957
1743487210.7274885,1142.4,350.4,-1370.6885,2880.0,1795.2001,1513.9521,1804.8,2474.4,596.2881,1668.0,-424.80002,-1149.9834,326.40002,60.000122,363.96777
1743487210.862796,1144.8,348.00003,-1370.6885,2892.0,1795.2001,1517.8242,1804.8,2479.2002,600.16016,1668.0,-420.0,-1153.8555,326.40002,60.000122,367.83984
1743487210.9331367,1147.2001,352.80002,-1370.6885,2889.6,1800.0001,1521.6963,1804.8,2486.4,600.16016,1663.2,-422.40002,-1157.7275,326.40002,60.000122,363.96777
1743487211.0657399,1147.2001,348.00003,-1366.8164,2882.4004,1800.0001,1513.9521,1809.6001,2481.6,596.2881,1665.6001,-424.80002,-1153.8555,328.80002,64.80017,363.96777
1743487211.136081,1142.4,352.80002,-1370.6885,2887.2002,1797.6001,1529.4404,1807.2001,2479.2002,600.16016,1665.6001,-422.40002,-1157.7275,328.80002,64.80017,363.96777
1743487211.2740839,1149.6001,348.00003,-1366.8164,2889.6,1797.6001,1513.9521,1804.8,2481.6,596.2881,1668.0,-422.40002,-1149.9834,324.0,62.400024,360.0957
1743487211.341741,1144.8,350.4,-1366.8164,2889.6,1795.2001,1513.9521,1804.8,2479.2002,592.416,1670.3999,-420.0,-1161.5996,328.80002,67.20007,363.96777
1743487211.4743464,1137.6001,348.00003,-1362.9443,2887.2002,1797.6001,1521.6963,1807.2001,2481.6,604.0322,1663.2,-424.80002,-1161.5996,331.2,64.80017,363.96777
1743487211.5446897,1137.6001,355.20004,-1351.3281,2877.6,1792.8,1521.6963,1797.6001,2467.2002,600.16016,1658.3999,-420.0,-1157.7275,328.80002,67.20007,371.7119
1743487211.679995,1137.6001,350.4,-1343.5845,2868.0,1778.4,1529.4404,1790.4001,2455.2002,607.9043,1648.8,-420.0,-1146.1113,331.2,64.80017,363.96777
1743487211.7503533,1140.0,352.80002,-1343.5845,2865.6,1776.0001,1521.6963,1795.2001,2455.2002,604.0322,1651.2,-424.80002,-1142.2393,328.80002,69.599976,371.7119
1743487211.8856509,1137.6001,352.80002,-1347.456,2863.2002,1778.4,1525.5684,1792.8,2452.8003,600.16016,1651.2,-417.60004,-1146.1113,333.60004,74.400024,371.7119
1743487211.9559977,1137.6001,350.4,-1339.7124,2865.6,1776.0001,1517.8242,1790.4001,2460.0,607.9043,1644.0,-422.40002,-1146.1113,333.60004,69.599976,367.83984
1743487212.0886478,1135.2001,345.6,-1339.7124,2860.8003,1780.8,1529.4404,1778.4001,2450.4,607.9043,1646.3999,-422.40002,-1142.2393,331.2,74.400024,375.58398
1743487212.1617343,1135.2001,352.80002,-1324.2241,2848.8003,1764.0001,1529.4404,1773.6001,2433.6,615.64844,1634.3999,-415.2,-1138.3672,333.60004,84.00012,375.58398
1743487212.294364,1132.8,352.80002,-1312.6084,2836.8003,1756.8,1517.8242,1766.4001,2431.2002,619.5205,1624.8,-415.2,-1130.624,336.0,84.00012,379.45605
1743487212.3701382,1128.0,348.00003,-1304.8643,2832.0,1747.2001,1521.6963,1756.8,2416.8003,623.3926,1620.0,-412.80002,-1130.624,336.0,84.00012,383.32812
1743487212.5054927,1123.2001,348.00003,-1300.9922,2827.2002,1742.4,1525.5684,1754.4001,2416.8003,631.1367,1615.2,-415.2,-1115.1357,331.2,88.80017,383.32812
1743487212.570431,1123.2001,345.6,-1316.4805,2822.4004,1749.6001,1510.0801,1759.2001,2412.0,611.77637,1622.3999,-415.2,-1119.0078,331.2,79.20007,383.32812
1743487212.70576,1108.8,345.6,-1308.7363,2796.0,1735.2001,1486.8486,1747.2001,2388.0,596.2881,1615.2,-412.80002,-1095.7754,321.60004,62.400024,383.32812
1743487212.7761185,1113.6001,345.6,-1300.9922,2781.6,1725.6001,1494.5918,1742.4001,2380.8003,607.9043,1610.3999,-410.40002,-1103.5195,328.80002,67.20007,391.07227
1743487212.9087772,1099.2001,338.40002,-1281.6323,2769.6,1718.4,1479.1045,1723.2001,2364.0,607.9043,1598.3999,-403.2,-1080.2871,321.60004,64.80017,391.07227
1743487212.979117,1096.8,333.6,-1293.248,2767.2002,1723.2001,1471.3604,1718.4001,2359.2002,600.16016,1600.8,-398.40002,-1080.2871,319.2,55.200073,387.2002
1743487213.114421,1099.2001,331.2,-1281.6323,2757.6,1716.0,1463.6162,1716.0001,2349.6,596.2881,1598.3999,-398.40002,-1072.544,316.80002,55.200073,387.2002
1743487213.1847734,1096.8,333.6,-1289.3765,2748.0,1706.4,1463.6162,1713.6001,2344.8003,600.16016,1591.2,-396.0,-1072.544,314.40002,57.599976,387.2002
1743487213.32008,1089.6001,328.80002,-1273.8882,2733.6,1696.8,1463.6162,1701.6001,2328.0,596.2881,1579.2,-396.0,-1053.1836,316.80002,52.80005,391.07227
1743487213.3904233,1080.0,328.80002,-1273.8882,2721.6,1694.4,1452.0,1699.2001,2313.6,592.416,1581.6001,-393.60004,-1049.3115,316.80002,45.600098,387.2002
1743487213.5230315,1072.8,326.40002,-1254.5283,2695.2002,1670.4,1440.3838,1680.0001,2287.2002,592.416,1564.8,-391.2,-1029.9512,314.40002,43.200073,398.8164
1743487213.593388,1068.0,326.40002,-1239.04,2683.2002,1663.2001,1436.5127,1675.2001,2277.6,592.416,1557.6001,-388.80002,-1026.0791,316.80002,48.0,406.56055
1743487213.7287111,1060.8,319.2,-1223.5522,2664.0,1653.6001,1424.8965,1653.6001,2263.2002,596.2881,1548.0,-384.0,-1014.46387,312.0,48.0,410.43262
1743487213.7990346,1056.0,316.80002,-1235.1685,2659.2002,1658.4,1421.0244,1656.0001,2258.4,588.54395,1548.0,-379.2,-1010.5918,307.2,40.80005,410.43262
1743487213.934284,1044.0,314.40002,-1208.0645,2625.6,1629.6001,1413.2803,1634.4001,2217.6,596.2881,1526.3999,-379.2,-995.1035,307.2,45.600098,406.56055
1743487214.004717,1039.2001,314.40002,-1200.3203,2613.6,1620.0,1413.2803,1624.8,2212.8003,596.2881,1516.8,-376.80002,-987.3594,309.60004,45.600098,402.68848
1743487214.1400974,1032.0,312.0,-1200.3203,2592.0,1610.4,1397.792,1612.8,2191.2002,573.05664,1512.0,-372.0,-971.8721,309.60004,36.0,414.3037
1743487214.2104409,1027.2001,312.0,-1188.7041,2582.4004,1598.4,1390.0479,1605.6001,2176.8003,588.54395,1507.2,-374.40002,-960.25586,307.2,38.400024,414.3037
1743487214.345846,1012.80005,307.2,-1157.7285,2539.2002,1572.0,1382.3047,1584.0001,2143.2002,584.67285,1485.6001,-376.80002,-940.8955,307.2,40.80005,418.17578
1743487214.4162004,1010.4,304.80002,-1149.9844,2532.0,1569.6001,1374.5605,1572.0001,2136.0,588.54395,1476.0,-369.60004,-940.8955,304.80002,43.200073,425.91992
1743487214.5488002,1000.80005,297.6,-1142.2402,2503.2002,1555.2001,1355.2002,1555.2001,2107.2002,584.67285,1461.6001,-362.40002,-917.66406,297.60004,28.800049,425.91992
1743487214.6191542,993.6001,292.80002,-1126.752,2488.8003,1540.8,1359.0723,1545.6001,2097.6,588.54395,1454.3999,-357.60004,-917.66406,297.60004,33.600098,425.91992
1743487214.7544663,976.80005,297.6,-1107.3926,2450.4004,1516.8,1343.584,1524.0001,2068.8003,592.416,1428.0,-355.2,-894.43164,292.80002,33.600098,437.53613
1743487214.8248577,979.2001,290.40002,-1103.5205,2440.8003,1512.0,1331.9678,1516.8,2056.8003,588.54395,1425.6001,-355.2,-878.94336,297.60004,33.600098,437.53613
1743487214.9601529,964.80005,283.2,-1084.1602,2404.8003,1488.0,1312.6084,1497.6001,2023.2001,580.8008,1408.8,-350.40002,-851.83984,288.0,21.600098,441.4082
1743487215.0305512,960.0,283.2,-1072.544,2378.4004,1471.2001,1312.6084,1485.6001,2004.0001,584.67285,1392.0,-348.0,-847.9678,295.2,28.800049,449.15234
1743487215.1659088,950.4,278.40002,-1053.1846,2349.6,1454.4,1293.248,1456.8,1975.2001,588.54395,1370.3999,-348.0,-820.8633,280.80002,24.0,453.0244
1743487215.2335572,940.80005,278.40002,-1033.8242,2323.2002,1437.6001,1289.376,1447.2001,1953.6,584.67285,1360.8,-338.40002,-813.11914,280.80002,24.0,449.15234
1743487215.368866,924.0,268.80002,-1018.33594,2284.7998,1413.6001,1270.0166,1423.2001,1922.4,580.8008,1334.3999,-338.40002,-801.5039,280.80002,19.200073,460.76855
1743487215.4392128,916.80005,264.0,-1002.84863,2265.6,1404.0,1258.4004,1401.6001,1910.4,580.8008,1329.6001,-336.0,-782.14355,278.40002,21.600098,449.15234
1743487215.5745258,900.0,259.2,-975.74414,2224.7998,1375.2001,1246.7842,1384.8,1874.4,584.67285,1300.8,-331.2,-762.7832,271.2,16.800049,460.76855
1743487215.6449187,890.4,259.2,-964.1279,2198.4,1360.8,1239.04,1368.0001,1852.8002,573.05664,1291.2,-326.40002,-743.4238,266.40002,14.400024,456.89648
1743487215.78023,876.0,254.40002,-929.2803,2157.6,1334.4,1219.6807,1339.2001,1814.4,573.05664,1267.2,-328.80002,-727.93555,264.0,16.800049,464.64062
1743487215.8479366,868.80005,252.0,-921.53613,2133.6,1317.6001,1215.8086,1327.2001,1792.7999,576.9287,1250.3999,-324.0,-716.31934,256.80002,19.200073,464.64062
1743487215.9832363,844.80005,242.40002,-894.4326,2080.7998,1288.8,1188.7041,1293.6001,1747.2001,573.05664,1226.3999,-321.60004,-685.34375,256.80002,14.400024,468.51172
1743487216.0536177,837.6001,244.80002,-882.8164,2054.4,1267.2001,1180.96,1281.6001,1723.2001,565.3125,1212.0,-321.60004,-677.5996,259.2,19.200073,464.64062
1743487216.1889625,818.4,240.0,-851.83984,2008.7999,1240.8,1153.8564,1245.6001,1680.0001,557.56836,1190.3999,-314.40002,-654.3672,249.6,9.600098,464.64062
1743487216.2593117,808.80005,240.0,-844.0967,1972.7999,1216.8,1149.9844,1236.0001,1656.0001,561.4404,1168.8,-312.0,-642.75195,249.6,12.0,468.51172
1743487216.3946135,794.4,232.80002,-816.9922,1917.6,1195.2,1119.0078,1202.4,1610.4,553.6963,1147.2,-312.0,-619.51953,244.80002,9.600098,468.51172
1743487216.465059,775.2001,228.0,-805.376,1891.2001,1178.4,1107.3926,1180.8,1591.2001,542.0801,1130.3999,-307.2,-604.03125,242.40001,7.2000732,468.51172
1743487216.6003444,758.4,220.80002,-766.65625,1833.6,1142.4,1091.9043,1144.8,1540.7999,538.208,1101.6001,-300.0,-576.92773,232.80002,2.4000244,468.51172
1743487216.6707385,746.4,218.4,-758.9121,1807.2001,1132.8,1060.9287,1125.6001,1521.6,526.5928,1087.2,-304.80002,-553.6953,228.00002,-7.199951,472.3838
1743487216.806041,722.4,208.80002,-735.68066,1742.4,1096.8,1045.4404,1089.6001,1466.4,522.7207,1053.6001,-297.6,-538.208,225.6,-4.7999268,468.51172
1743487216.876335,715.2001,211.20001,-708.5762,1713.6,1075.2,1026.0801,1072.8,1452.0001,522.7207,1034.4001,-297.6,-522.7197,223.20001,-4.7999268,476.25586
1743487217.0116417,693.6,201.6,-685.3447,1658.4,1036.8,1002.84863,1039.2001,1401.6,514.97656,1003.2,-285.6,-487.87207,211.20001,-4.7999268,472.3838
1743487217.0792954,676.80005,196.80002,-673.7285,1632.0001,1020.00006,987.36035,1022.4001,1375.2001,507.23242,984.00006,-283.2,-484.0,208.80002,-12.0,468.51172
1743487217.2146018,652.80005,192.0,-650.4961,1576.7999,988.80005,956.3838,986.4001,1322.4,499.48828,955.2,-276.0,-456.8955,204.00002,-14.399902,476.25586
1743487217.287639,648.0,187.20001,-615.64844,1540.7999,967.2,952.5127,967.2001,1298.4,499.48828,936.00006,-276.0,-445.2793,201.6,-7.199951,468.51172
1743487217.4202447,621.6,184.80002,-604.0322,1488.0001,933.60004,921.53613,933.60004,1257.6,495.6162,907.2,-261.6,-414.3037,194.40001,-14.399902,472.3838
1743487217.4906318,616.80005,175.20001,-580.7998,1464.0001,916.80005,913.792,916.80005,1233.6,480.1289,888.00006,-259.2,-410.43164,194.40001,-4.7999268,460.76855
1743487217.6232002,600.0,165.6,-557.56836,1411.2001,888.0,882.8164,883.2001,1180.7999,472.38477,849.60004,-252.00002,-387.19922,184.80002,-14.399902,453.0244
1743487217.693559,585.6,168.0,-542.0801,1384.7999,868.80005,867.3281,859.2001,1159.2001,464.64062,832.8,-244.80002,-379.45605,180.00002,-14.399902,445.28027
1743487217.8288643,561.6,158.4,-514.97656,1327.2001,828.0,836.35254,832.80005,1113.6,460.76855,796.8,-242.40001,-348.4795,172.80002,-12.0,441.4082
1743487217.8992124,559.2001,158.4,-499.48828,1300.7999,808.80005,828.6084,816.00006,1094.4,449.15234,772.8,-237.6,-344.60742,177.6,-12.0,425.91992
1743487218.0345163,530.4,148.80002,-476.25586,1240.7999,777.60004,789.8887,777.60004,1046.4,441.4082,744.00006,-230.40001,-321.37598,165.6,-9.599976,429.792
1743487218.1049132,520.80005,144.0,-460.76855,1214.4,763.2,786.0166,763.2001,1027.2001,429.792,724.8,-223.20001,-309.75977,163.20001,-12.0,414.3037
1743487218.2375188,494.40002,136.80002,-437.53613,1163.9999,722.4,755.04004,729.60004,976.7999,429.792,691.2,-216.00002,-286.52734,156.00002,-14.399902,410.43262
1743487218.3078682,484.80005,132.0,-422.04785,1132.7999,708.0,739.55176,712.80005,955.2001,410.43262,674.4001,-211.20001,-278.7832,156.00002,-12.0,406.56055
1743487218.4431837,472.80005,132.0,-410.43262,1094.4,681.6,712.44824,686.4,919.2001,398.8164,645.60004,-204.00002,-259.42383,148.8,-26.399902,394.94434
1743487218.5135226,456.0,127.20001,-387.2002,1060.7999,664.80005,700.83203,672.00006,890.4,394.94434,626.4001,-201.6,-251.67969,146.40001,-16.799927,387.2002
1743487218.6487792,434.40002,122.399994,-367.83984,1012.7999,636.0,669.85645,631.2001,847.2001,379.45605,592.8,-192.00002,-236.1914,141.6,-19.199951,379.45605
1743487218.7191403,422.40002,112.80002,-352.35254,983.9999,612.0,658.24023,614.4,820.7999,383.32812,576.00006,-189.6,-228.44727,136.8,-9.599976,363.96777
1743487218.8543785,403.20007,108.0,-336.86426,940.7999,595.2,631.1367,590.4,782.4,367.84082,552.00006,-182.40001,-216.83203,132.00002,-14.399902,360.0957
1743487218.9247868,391.20007,112.80002,-317.5039,911.9999,576.0,611.77637,568.80005,753.6,356.2246,532.8,-180.00002,-205.21582,134.40001,-7.199951,352.35254
1743487219.0573285,372.0,108.0,-298.14453,868.7999,549.6,588.54395,542.4,715.19995,340.73633,511.2,-177.6,-189.72754,129.6,-9.599976,340.73633
1743487219.1276834,362.40002,103.20001,-294.27246,844.7999,537.6,576.9287,528.0,696.0,336.86426,494.39996,-170.40001,-178.11133,127.20001,-12.0,332.9922
1743487219.2629867,348.0,103.20001,-278.78418,803.9999,508.80002,549.8242,504.0,664.80005,317.50488,470.39996,-165.6,-162.62402,124.80001,-9.599976,321.37598
