splines
1	16	16		-0.4481534141387518	-0.4998175880727181	-0.6049716043195541	-0.7999001882955062	-1.0280817711456729	-1.2620775379675138	-1.4720205333581735	-1.6371652829876444	-1.7535732560729160	-1.8290759461668626	-1.8749299600169202	-1.9011513200966039	-1.9149890916289189	-1.9217357987849453	-1.9235744112151336	-1.9243228954068445	-0.3681059437282745	-0.4196072605184970	-0.5221260630203236	-0.7164092436880508	-0.9459020191013803	-1.1815431618240719	-1.3902038470572602	-1.5508073408215179	-1.6609803382053558	-1.7301226938772982	-1.7706152797942454	-1.7928513031071749	-1.8039999853014264	-1.8091595678280874	-1.8105347123928888	-1.8111983969475141	-0.2092602743098944	-0.2557632747648501	-0.3610747292790640	-0.5469409685326585	-0.7800931520062266	-1.0240117079126554	-1.2267135736438415	-1.3785542345079473	-1.4760700322334512	-1.5318645002526041	-1.5617008465764930	-1.5758619125584106	-1.5817613874460412	-1.5837327049018084	-1.5842828317754800	-1.5845522305366151	0.0050881389428239	-0.0321118573344737	-0.0918597736762765	-0.2884599558058634	-0.5427586686899173	-0.7872850145255545	-0.9991045928574130	-1.1283742636325675	-1.1952894322103504	-1.2276026255693731	-1.2396343392228704	-1.2428608073230358	-1.2419730633552308	-1.2403190747727384	-1.2395172557534149	-1.2391770629673426	0.1884555027923983	0.1831460716733449	0.1260335041525052	-0.0161855392451926	-0.2977983080156820	-0.6169798649152354	-0.7887279690487885	-0.8728797698438447	-0.9029174347861962	-0.9052945198122782	-0.9028016983151158	-0.8975605923452092	-0.8930133029016497	-0.8892934200787816	-0.8878033600606631	-0.8870974102431985	0.2598616453851124	0.2998640303783819	0.4634442918087721	0.2412540029872498	-0.1268418851320301	-0.3695279182599662	-0.5808474317117748	-0.6000143242414577	-0.5678017189741318	-0.5560326522756993	-0.5449763224063018	-0.5397938272527403	-0.5350735893412724	-0.5319893031824087	-0.5304385387479104	-0.5297338889767446	0.2308042040760254	0.3398155128298513	0.4278815956373258	0.3673356168073103	0.1729903655293615	-0.4825790723714326	-0.3548011483193205	-0.1888538683037120	-0.1854200012261686	-0.1699665459033310	-0.1740831502703856	-0.1732842731721198	-0.1737491946182880	-0.1725113209541680	-0.1716750640387270	-0.1712148452140520	0.2629110793353883	0.3606494266060088	0.4192196977949037	0.3956649328092728	0.4016915826203579	0.5102611279089846	0.4733644423373454	0.2779495751461635	0.2577396494871630	0.2155636305516407	0.2009990054003121	0.1887206598565313	0.1839661969565305	0.1821497793198450	0.1825978557787575	0.1828395823982256	0.2959149584408811	0.3765044017299259	0.4499170366565005	0.4180636185114318	0.4788765391282315	0.5066361793253084	0.8191928750841029	0.6835958485344350	0.6237652727051058	0.5764939350378470	0.5506565092285154	0.5349368666521981	0.5272610082499540	0.5248810337517319	0.5255088850299715	0.5259132908369034	0.3216778254824570	0.3921056038741814	0.4641960511644084	0.4553768766909413	0.5516954993962132	0.6609510661793320	0.7693695595954327	0.9039894978308433	0.8893909781288800	0.8799197383511450	0.8627244626896149	0.8538105494392373	0.8490556470983460	0.8492701764998113	0.8514140134645508	0.8525921172340178	0.3485700852931735	0.4194613278988678	0.4715172140242049	0.5250321285136997	0.7651706231410988	0.8212009107362883	0.9745682201450983	1.0508157148304920	1.1125402709727072	1.1299417723696101	1.1393818860198848	1.1425256175228935	1.1467216509923295	1.1522809181619791	1.1573512521793483	1.1599357647915893	0.3714148043632337	0.4297217873242943	0.4941235923356219	0.6809613815120815	0.8353552542832484	0.9937661188624645	1.1102393635412358	1.2299375304333349	1.3035951237013645	1.3554224650832429	1.3856149442117927	1.4062927978834721	1.4211722271864271	1.4344614683801913	1.4432294871521623	1.4476508281109044	0.3674829476026601	0.4383250138833876	0.5978221475736772	0.7593044827301105	0.9590013259511960	1.1181488843569207	1.2707608301205373	1.3910502589837788	1.4911685086779125	1.5621020209506469	1.6135983741864446	1.6497210822233648	1.6765070427157363	1.6978511617000636	1.7106582860765283	1.7170439601006613	0.3996614369554309	0.4807606705667185	0.6413378460258033	0.8634457448192484	1.0609627968471174	1.2505067189119559	1.4127989009661630	1.5562020922390551	1.6707931390970796	1.7616424222959521	1.8296445246588930	1.8805484261885765	1.9182160220873983	1.9473098979839583	1.9637299773751726	1.9718629963192438	0.4441876222848999	0.5242758617103526	0.6874088697529890	0.9195804626451414	1.1352600166219287	1.3330685866027039	1.5103080536355122	1.6630704543341122	1.7903560197083432	1.8917414879020993	1.9703581298564314	2.0299587080696995	2.0745623747089743	2.1084138600066602	2.1264206900240041	2.1353301629394634	0.4664751742178510	0.5471768540480492	0.7107465181642909	0.9490858903717799	1.1711794629137064	1.3752114568128464	1.5583260256127498	1.7169662616590002	1.8498866330648862	1.9568691684999884	2.0405730075395878	2.1045754488612531	2.1525997985733709	2.1888180413523717	2.2076430560204972	2.2167129183100682
2	16	16		0.6241287061909584	0.6118920443930840	0.5867304069758426	0.5288812351196246	0.4518053479612018	0.3651031455036268	0.2801538364381821	0.2038052306137405	0.1376422261266281	0.0793081821750611	0.0257520831525494	-0.0256465738164362	-0.0765810368557465	-0.1279641248414007	-0.1626333077151157	-0.1799948037905692	0.6249606782329103	0.6127800635282182	0.5888834019744816	0.5305924629049263	0.4521139393456679	0.3634466462034035	0.2777223238507877	0.2015592240381102	0.1361901178041548	0.0786806318939314	0.0257528167194096	-0.0253271987599420	-0.0761535084540023	-0.1275642648589722	-0.1622754870431487	-0.1796477338269457	0.6268062153831899	0.6166757775098061	0.5886853370502899	0.5370535474518209	0.4524803471077191	0.3593929744212846	0.2723757951647564	0.1972281516853758	0.1330173847847657	0.0776078144825361	0.0257661386837218	-0.0245876353151752	-0.0752759056224269	-0.1267367358263694	-0.1615602635930884	-0.1789902443124439	0.6178855851502223	0.6141505470567142	0.6164432195570427	0.5435386426445868	0.4515728719097948	0.3523093321418407	0.2605332070537484	0.1869163306581584	0.1296120551719042	0.0771941168006004	0.0276273429655585	-0.0224995475265672	-0.0734368130932594	-0.1255686524266487	-0.1608472613941846	-0.1785174296124809	0.6077275634581364	0.6180965552936046	0.6071144079790678	0.5748343466195188	0.4504558068280252	0.3259772729583835	0.2400488159394786	0.1807498916587426	0.1280575580254509	0.0814564946597155	0.0316913878387233	-0.0191020431497066	-0.0717315869663969	-0.1251937681929933	-0.1613245265732871	-0.1793964508658339	0.5439528317633686	0.5961735022165138	0.7515298166711352	0.5577716030685397	0.4190484935347809	0.3273438289257854	0.2301750111038875	0.1750407326219476	0.1408060334297008	0.0903170767195032	0.0390020930989445	-0.0162832510389105	-0.0715895132246238	-0.1274432945374422	-0.1646099176187131	-0.1832162989482376	0.4660820470081393	0.5333570004642406	0.6714821954687066	0.4975437967106320	0.4842245220614642	0.2222364470748911	0.2031310248539331	0.2244086862829781	0.1608220885314268	0.1075513276778994	0.0436395102251845	-0.0163186389274816	-0.0763134949968351	-0.1344992061257844	-0.1728985738666383	-0.1920508699645348	0.4725037821748253	0.5232079549822249	0.5411084897046705	0.5126504544530321	0.4349951724447863	0.4768334271447975	0.4375693436807327	0.2690743140402178	0.1991974554013868	0.1119280059446142	0.0422094921131690	-0.0260246778565261	-0.0889118291497647	-0.1495606056468544	-0.1887037283319672	-0.2082593069889906	0.4455267419517547	0.4827969588987259	0.5250907589441239	0.4323745718513072	0.4286795852370325	0.3604760826545636	0.4213631119175975	0.2854038771716203	0.1849778853437476	0.0973603314847769	0.0204790976164951	-0.0490540828740675	-0.1137921156717956	-0.1749571422714154	-0.2143877328448388	-0.2340394004576486	0.4307295393767157	0.4612655323731050	0.4535472075964104	0.4029351716614109	0.3148675551129527	0.2194183627006958	0.2111345996539728	0.1929741579398496	0.1196335928301870	0.0478180243366569	-0.0232111581036575	-0.0894832202005011	-0.1523395524748904	-0.2123646310876844	-0.2512021627264303	-0.2705764929109259	0.4053147690569151	0.4139015586867993	0.4428848781106899	0.2886473538735583	0.1643125277304291	0.1349388056914977	0.1005374472270667	0.0713072703433502	0.0281849742014814	-0.0272307693886711	-0.0861012087079838	-0.1455899035142383	-0.2040684217053277	-0.2613870093019561	-0.2989664376707294	-0.3177286419535722	0.3916654737515956	0.3940724999165012	0.3723589969046157	0.1033421283445690	0.0839605713890560	0.0124354070204106	-0.0094286307265487	-0.0376280257899460	-0.0709145363260483	-0.1134005595395166	-0.1616130176988790	-0.2132758894944001	-0.2665221503580696	-0.3203534593470861	-0.3562882328037901	-0.3742537160012204	0.3917369373428413	0.3554483904195867	0.2505617645545100	0.0995574944635327	-0.0146097468397974	-0.0662192249046621	-0.1085037509857824	-0.1369193650328425	-0.1673549492747194	-0.2023382185258157	-0.2430897201491964	-0.2882320342274728	-0.3366497715466951	-0.3870528864552308	-0.4213323694049025	-0.4384848616253996	0.3277332490775129	0.2798921930669242	0.1891442769851614	0.0338399118224007	-0.0714571154961443	-0.1482068399741652	-0.1940588503174956	-0.2285286669512464	-0.2582193318648658	-0.2901047351577405	-0.3260591559452676	-0.3666253063073606	-0.4111858228670459	-0.4587881146087075	-0.4916729989365476	-0.5081559956391818	0.2730209128542793	0.2265396028760219	0.1319425031657004	-0.0068828796952180	-0.1200820018308268	-0.1969344633730352	-0.2491978438756957	-0.2855915599304101	-0.3162968032468103	-0.3471058771540765	-0.3812383920501375	-0.4195804654144499	-0.4621720905417051	-0.5082457004368547	-0.5405922858221934	-0.5568017714490032	0.2469429538943343	0.2003562067497791	0.1066133701743212	-0.0300951074593467	-0.1431227536677002	-0.2222199473043467	-0.2763121803716896	-0.3141402755700230	-0.3451529693028147	-0.3755686687045341	-0.4087818764753080	-0.4460716609708694	-0.4876829195915848	-0.5330197323453152	-0.5650871331782412	-0.5812418226972957
3	16	16		0.5128881109901641	0.5242364230107562	0.5477678113688630	0.6018037902115417	0.6737793409487927	0.7525683065449311	0.8253074325303558	0.8831420717131677	0.9238834672779863	0.9501358587964971	0.9659184358140965	0.9748621721218073	0.9795846643952635	0.9819663792325883	0.9827023671439576	0.9830156577757518	0.4867622804547359	0.4980377304089870	0.5202887420374580	0.5741720726732608	0.6469469024013919	0.7268679698102408	0.7995152170607115	0.8559637217840813	0.8945882884356195	0.9186341095551525	0.9325460674496239	0.9401120117229538	0.9439148296789434	0.9457639343277362	0.9463479861910445	0.9466338512608907	0.4349796330437706	0.4439001917138717	0.4680512672067172	0.5172276424246400	0.5929334965321662	0.6767590380196419	0.7480688053537562	0.8017567645119172	0.8361448890222347	0.8554928161958604	0.8657088381502420	0.8704683923943474	0.8724857291007072	0.8732629408602830	0.8735812443521652	0.8737402921487935	0.3685098106358234	0.3725929045585959	0.3731336577812259	0.4310194303780541	0.5153042774914373	0.6017474827490645	0.6778323644116497	0.7240872119493146	0.7473478747082455	0.7584238193008163	0.7623298942971602	0.7633644280332650	0.7631096779279747	0.7627376003143939	0.7626488602555276	0.7626286897936013	0.3129838143036509	0.3018133221649891	0.3038465124592895	0.3329242748429498	0.4359449532429864	0.5529669690867155	0.6151213197158858	0.6444107315909149	0.6545844143974138	0.6547125985243901	0.6537093861351280	0.6519372233318634	0.6506416566613068	0.6497182421963825	0.6494928442139174	0.6493935938898523	0.3076138897930178	0.2704731795330693	0.1545436403803961	0.2523211072836535	0.3863088980089096	0.4736907487629168	0.5526973316460804	0.5588294229975693	0.5453782442956150	0.5412344210698334	0.5375168018575075	0.5363303780172802	0.5352852418922077	0.5348553338609147	0.5347220748179240	0.5346824967633048	0.3377942288081925	0.2678631913049223	0.1784322689877452	0.2245706073075952	0.2780295113809615	0.5385235120589109	0.4846404761991548	0.4182118014739084	0.4189340449116844	0.4140240490610965	0.4171753183159551	0.4180301182816463	0.4193165772616982	0.4197656204115234	0.4200114273524973	0.4201130321635501	0.3272236602818804	0.2636329677025909	0.2100373904420158	0.2098810557032911	0.2119554990532488	0.1592225338425531	0.1724802730041795	0.2596541943648258	0.2690849980090765	0.2887440288047126	0.2960205203266881	0.3023861940925081	0.3054116716287399	0.3071747578720811	0.3076180158155081	0.3078330692177947	0.3221426899178266	0.2667130525313535	0.2026915937874212	0.2194993322795045	0.1885055348475071	0.1872399019922483	0.0679987531480214	0.1258250736052616	0.1533379414558810	0.1739978655962512	0.1860430937926517	0.1935459919148947	0.1977526249672917	0.1997070380965349	0.2001076740619539	0.2002686395878369	0.3170470903722138	0.2668559609509883	0.2129785069646652	0.2133935221183912	0.1903301047310439	0.1687066050356393	0.1212204060475084	0.0709392942717357	0.0776578360411673	0.0832456363995582	0.0912086744999464	0.0959153324727056	0.0987929768974434	0.0996946021577145	0.0994870916799198	0.0993438369911901	0.3136990974214542	0.2683691681947016	0.2105948874847620	0.2173087853917317	0.1458746002121451	0.1250026549299648	0.0723385478632112	0.0417594458910177	0.0191430351012591	0.0129961882055753	0.0103852519575433	0.0100327145093078	0.0093189205272828	0.0080474489250598	0.0066924302490340	0.0059951368602011	0.3088115752902039	0.2691060535269152	0.2191961859912961	0.2039171347683705	0.1345102767573299	0.0867854991685045	0.0419550480139367	-0.0012607055676455	-0.0292596748393719	-0.0482407419957014	-0.0592181968552676	-0.0663851800533681	-0.0713492228151029	-0.0756377030460666	-0.0784381949481195	-0.0798494425867771	0.3105058486835452	0.2758488843271333	0.2052294211979516	0.1661340134767746	0.1077177232973331	0.0534998321410748	0.0020294945233354	-0.0414033385122497	-0.0775962349858088	-0.1036781533087637	-0.1224293393844997	-0.1354841592469107	-0.1449517302770419	-0.1523288010994872	-0.1566698766534107	-0.1588325139811434	0.3097989034466107	0.2765428438000579	0.2102425516969524	0.1404786068737751	0.0791415300240536	0.0197246238232053	-0.0346865448509449	-0.0839692297014549	-0.1246728556127356	-0.1572633163503344	-0.1818673483773373	-0.2002181120376912	-0.2136901351884863	-0.2239330438289037	-0.2296320532670488	-0.2324504794757594	0.3052371149064850	0.2731347263324557	0.2083936845669606	0.1290207115800931	0.0616863952927282	-0.0015424400812708	-0.0598065486527038	-0.1119014844538645	-0.1563443678063159	-0.1923646022501510	-0.2205146655953663	-0.2419079104452732	-0.2578391876407629	-0.2698053474503026	-0.2760849369286844	-0.2791896706120083	0.3029089790845453	0.2706952075369235	0.2061780286755762	0.1235063500774264	0.0530826237478367	-0.0121760352590365	-0.0722269241823990	-0.1259776715290301	-0.1721370958503299	-0.2099401370828852	-0.2398044225843866	-0.2627225601897953	-0.2798696720570241	-0.2926881039681342	-0.2992675164269771	-0.3024310241802160
4	16	16		0.2999157235173539	0.2999125530206163	0.2999060420726850	0.2998926501527520	0.2998725257221254	0.2998426261895983	0.2998004795915066	0.2997439921127863	0.2996723302210919	0.2995863036218662	0.2994879999515578	0.2993800519204937	0.2992650077552806	0.2991454852641864	0.2990644401322861	0.2990238901597907	0.2999255379012761	0.2999224117881493	0.2999161368810165	0.2999033335854005	0.2998839801948485	0.2998548889084317	0.2998134188103816	0.2997573091447409	0.2996856667786026	0.2995993603372064	0.2995006105235657	0.2993921832207262	0.2992767246351215	0.2991569145709945	0.2990757698638523	0.2990352001523002	0.2999449968913862	0.2999421219807312	0.2999362413803299	0.2999246729226147	0.2999068895723772	0.2998795121034982	0.2998393863518679	0.2997840704740731	0.2997124495682909	0.2996255394900884	0.2995258650842065	0.2994164471928408	0.2993001464363217	0.2991797538110830	0.2990984262310810	0.2990577599393070	0.2999707213386071	0.2999684642415429	0.2999640584707468	0.2999548713532609	0.2999400943591892	0.2999160646848198	0.2998791378316124	0.2998253193661566	0.2997533652951942	0.2996648840947535	0.2995631191150204	0.2994517158905400	0.2993338175258330	0.2992123478479674	0.2991305179189149	0.2990896066957762	0.2999902381456626	0.2999888862155247	0.2999858749157923	0.2999798691992417	0.2999693578716001	0.2999509590044688	0.2999184023027775	0.2998667408498813	0.2997938335274024	0.2997025995793506	0.2995978619977395	0.2994838332718170	0.2993639825757588	0.2992411504512872	0.2991586780996960	0.2991174528460426	0.3000006942217120	0.3000003336933470	0.3000004726070436	0.2999984957684053	0.2999910437220006	0.2999793230862885	0.2999557130690700	0.2999066541693712	0.2998310523728736	0.2997358494908448	0.2996272805848643	0.2995103612323198	0.2993884340895671	0.2992642234003178	0.2991810980804011	0.2991395582499339	0.3000001840718529	0.3000001113700730	0.2999994664591680	0.3000011951097586	0.2999985067721717	0.3000023270017819	0.2999883240946514	0.2999412868584275	0.2998607245877173	0.2997603431898526	0.2996483737788019	0.2995288932884206	0.2994053408459317	0.2992800193243939	0.2991963945091903	0.2991546093322260	0.2999999458929460	0.2999996943272636	0.3000006615609792	0.2999988834367494	0.3000018743989245	0.2999958671960513	0.3000124857811430	0.2999627682488994	0.2998738770039067	0.2997720823381863	0.2996579128780134	0.2995374851733921	0.2994131052222427	0.2992873136743515	0.2992034407043475	0.2991615404473565	0.3000000576399071	0.3000001559833969	0.2999996156964921	0.3000006817527108	0.2999987135019327	0.3000030849087118	0.2999946163397789	0.2999491140455021	0.2998683177202069	0.2997674745830175	0.2996549606555828	0.2995350333125339	0.2994111306618343	0.2992855393678475	0.2992017606850091	0.2991598994553971	0.2999999182837474	0.2999998616756295	0.3000003799205599	0.2999993035466446	0.3000015526768860	0.2999967799930731	0.2999725940857454	0.2999230929319427	0.2998464443391149	0.2997499948469762	0.2996402981521273	0.2995224642319405	0.2993998516736385	0.2992751182674693	0.2991916972094158	0.2991500102097906	0.3000000797687748	0.3000003256389733	0.2999991891832504	0.3000014477222220	0.2999966335834449	0.2999783516005431	0.2999463388708177	0.2998924889075644	0.2998172590415621	0.2997237514154574	0.2996171491167175	0.2995016821920240	0.2993807958444625	0.2992572064737617	0.2991743152332668	0.2991328820695017	0.2999998299529371	0.2999996765397717	0.3000007873414101	0.2999992497474377	0.2999837937750099	0.2999589736447897	0.2999182288640334	0.2998606871582979	0.2997848043451636	0.2996929864424613	0.2995885360091352	0.2994751431548462	0.2993558505412064	0.2992334089311988	0.2991510653186327	0.2991098989145333	0.3000000208365907	0.2999998134902781	0.3000016471520760	0.2999895529418387	0.2999694472203794	0.2999364171168032	0.2998905211599073	0.2998289680849018	0.2997518435422746	0.2996603087113656	0.2995570566139046	0.2994450009680366	0.2993268871971492	0.2992053319549439	0.2991234424722098	0.2990824970736727	0.3000040240002375	0.3000015029980719	0.2999951190007114	0.2999788497966673	0.2999520418025608	0.2999141812202110	0.2998632164253630	0.2997984676918963	0.2997194980224175	0.2996275172815764	0.2995245565697953	0.2994131577086163	0.2992957122029189	0.2991746689704928	0.2990930501754269	0.2990522420453018	0.3000009309341225	0.2999974320113305	0.2999899356947887	0.2999701199172023	0.2999405198926770	0.2998993605375077	0.2998458452918042	0.2997789789295097	0.2996987317648139	0.2996060913675460	0.2995029777548793	0.2993916865690481	0.2992744545270723	0.2991535844471500	0.2990720306533213	0.2990312618090875	0.2999989818004948	0.2999953030142395	0.2999871025807703	0.2999658758274667	0.2999346943984957	0.2998920364296975	0.2998371837059224	0.2997693066006750	0.2996883956046610	0.2995954238984359	0.2994922143613059	0.2993809681905835	0.2992638325059611	0.2991430479042747	0.2990615296551458	0.2990207685187896
5	16	16		0.6998033548739575	0.6997959570482404	0.6997807648364063	0.6997495170232451	0.6997025600184615	0.6996327944425729	0.6995344523803582	0.6994026482633381	0.6992354371827071	0.6990347084511687	0.6988053332204351	0.6985534544812722	0.6982850180957615	0.6980061322831955	0.6978170269754194	0.6977224103729256	0.6998262551030993	0.6998189608391419	0.6998043193891692	0.6997744450327502	0.6997292871214740	0.6996614074531772	0.6995646438910590	0.6994337213378909	0.6992665558168906	0.6990651741202866	0.6988347578884451	0.6985817608484726	0.6983123574820481	0.6980328006657388	0.6978434630157319	0.6977488003554391	0.6998716594133353	0.6998649512884718	0.6998512298875633	0.6998242368195545	0.6997827423356979	0.6997188615749828	0.6996252348211798	0.6994961644396491	0.6993290489928127	0.6991262588103268	0.6988936851965890	0.6986383767833885	0.6983670083514975	0.6980860922259277	0.6978963278725813	0.6978014398584377	0.6999316831234932	0.6999264165636865	0.6999161364317928	0.6998946998243988	0.6998602201715592	0.6998041509313856	0.6997179882738953	0.6995924118544876	0.6994245190222266	0.6992180628878514	0.6989806112684602	0.6987206704113262	0.6984455742269975	0.6981621449786324	0.6979712084775013	0.6978757489568400	0.6999772223399113	0.6999740678362384	0.6999670414702813	0.6999530281315923	0.6999285017005330	0.6998855710105469	0.6998096053732609	0.6996890619831504	0.6995189448973510	0.6993060656852159	0.6990616779947769	0.6987956109676121	0.6985159593434649	0.6982293510530201	0.6980369155659654	0.6979407233074366	0.7000016198507124	0.7000007786178568	0.7000011027495738	0.6999964901264583	0.6999791020180690	0.6999517538681126	0.6998966638279221	0.6997821930619286	0.6996057888700854	0.6993836488120060	0.6991303213647072	0.6988575095420929	0.6985730128756590	0.6982831879340673	0.6980892288542533	0.6979923025831595	0.7000004295009915	0.7000002598634524	0.6999987550714941	0.7000027885893387	0.6999965158018183	0.7000054296709469	0.6999727562208938	0.6998630026696889	0.6996750240380215	0.6994408007763296	0.6991795388172032	0.6989007510063043	0.6986124619738209	0.6983200450902223	0.6981249205214068	0.6980274217751531	0.6999998737502093	0.6999992867636466	0.7000015436422246	0.6999973946858059	0.7000043735974447	0.6999903567907575	0.7000291334893187	0.6999131259140896	0.6997057130091047	0.6994681921224187	0.6992017967153416	0.6989207987378850	0.6986305788518605	0.6983370652401053	0.6981413616434214	0.6980435943771057	0.7000001344931128	0.7000003639612320	0.6999991032918630	0.7000015907562729	0.6999969981712221	0.7000071981203473	0.6999874381261717	0.6998812661061483	0.6996927413471268	0.6994574406936757	0.6991949081963224	0.6989150777292003	0.6986259715442258	0.6983329251915800	0.6981374415982841	0.6980397653958526	0.6999998093287325	0.6999996772431789	0.7000008864812404	0.6999983749422406	0.7000036229126610	0.6999924866504443	0.6999360528667056	0.6998205501745113	0.6996417034579018	0.6994166546429060	0.6991606956882497	0.6988857498744719	0.6985996539050908	0.6983086092906869	0.6981139601552214	0.6980166904894261	0.7000001861271503	0.7000007598242257	0.6999981080943217	0.7000033780184345	0.6999921450281318	0.6999494870679225	0.6998747906985641	0.6997491407842905	0.6995736044302808	0.6993554199693587	0.6991066812722896	0.6988372584479940	0.6985551903036736	0.6982668151053599	0.6980734022108664	0.6979767248287445	0.6999996032235104	0.6999992452595053	0.7000018371298927	0.6999982494107736	0.6999621854750465	0.6999042718378771	0.6998092006827448	0.6996749367026843	0.6994978768053540	0.6992836350323701	0.6990399173545963	0.6987753340279105	0.6984969845960719	0.6982112875060424	0.6980191524100477	0.6979230974671455	0.7000000486187140	0.6999995648106250	0.7000038433548759	0.6999756235309722	0.6999287101809395	0.6998516399392373	0.6997445493731340	0.6996009255314333	0.6994209682652873	0.6992073869931498	0.6989664654323929	0.6987050022586870	0.6984294034599372	0.6981457745614461	0.6979546991017251	0.6978591598384678	0.7000093893338886	0.7000035069955189	0.6999886110016443	0.6999506495255923	0.6998880975393380	0.6997997561805274	0.6996808383258648	0.6995297579477602	0.6993454953856253	0.6991308736569789	0.6988906319961397	0.6986307013200398	0.6983566618067327	0.6980742275977256	0.6978837837425633	0.6977885647722671	0.7000021721796051	0.6999940080264224	0.6999765166211742	0.6999302798068209	0.6998612130829444	0.6997651745875475	0.6996403056808966	0.6994842841688602	0.6992970407845526	0.6990808798575762	0.6988402814280036	0.6985806019943820	0.6983070605630907	0.6980250303765916	0.6978347381909829	0.6977396108877663	0.6999976242011351	0.6999890403665413	0.6999699060217914	0.6999203769307689	0.6998476202631847	0.6997480850026563	0.6996200953138391	0.6994617154015802	0.6992729230775302	0.6990559890963203	0.6988151668429997	0.6985555924446315	0.6982822758471646	0.6980004451098824	0.6978102358619065	0.6977151265437375
